 #aa  mm  Ext Proba
  25  46  72   0.481E-08
  25  46  73   0.144E-08
  25  46  74   0.318E-10
  25  46  75   0.591E-12
  25  46  76   0.566E-20
  25  46  77   0.286E-34
  25  47  70   0.169E-09
  25  47  71   0.891E-09
  25  47  72   0.386E-08
  25  47  73   0.512E-07
  25  47  74   0.255E-09
  25  47  75   0.476E-11
  25  47  76   0.554E-16
  25  47  77   0.732E-17
  25  47  78   0.145E-20
  25  47  80   0.222E-30
  25  48  73   0.669E-18
  25  48  74   0.234E-10
  25  48  75   0.934E-09
  25  48  76   0.163E-10
  25  48  77   0.492E-11
  25  48  78   0.213E-14
  25  48  79   0.828E-15
  25  48  80   0.167E-21
  25  48  81   0.248E-33
  25  48  82   0.187E-21
  25  49  76   0.320E-16
  25  49  77   0.129E-15
  25  49  78   0.148E-12
  25  49  79   0.219E-17
  25  49  80   0.464E-17
  25  49  81   0.229E-18
  25  49  82   0.275E-18
  25  49  83   0.192E-32
  25  50  78   0.227E-28
  25  50  79   0.103E-31
  25  50  80   0.118E-16
  25  50  81   0.108E-14
  25  50  82   0.289E-19
  25  50  83   0.290E-20
  25  50  84   0.303E-28
  25  51  81   0.637E-27
  25  51  82   0.123E-18
  25  51  83   0.994E-30
  25  51  84   0.161E-24
  25  51  85   0.585E-29
  25  51  86   0.862E-34
  25  51  87   0.271E-36
  25  52  85   0.333E-28
  25  52  86   0.245E-33
  25  52  87   0.126E-32
  25  52  88   0.190E-29
  25  53  90   0.468E-25
  26  13   7   0.249E-36
  26  14   7   0.923E-37
  26  16   8   0.171E-14
  26  16  10   0.474E-04
  26  16  11   0.608E-30
  26  17   8   0.170E-06
  26  17  13   0.893E-05
  26  18   7   0.109E-12
  26  18   8   0.353E-25
  26  18  12   0.104E-34
  26  19   7   0.459E-36
  26  19   8   0.515E-09
  26  19   9   0.534E-05
  26  19  10   0.258E-37
  26  19  11   0.242E-08
  26  19  13   0.340E-05
  26  19  15   0.537E-37
  26  20   7   0.101E-04
  26  20   8   0.518E-06
  26  20   9   0.238E-05
  26  20  10   0.200E-06
  26  20  11   0.391E-11
  26  20  12   0.795E-03
  26  20  13   0.400E-13
  26  20  14   0.342E-22
  26  21   7   0.141E-34
  26  21   8   0.168E-04
  26  21   9   0.354E-05
  26  21  10   0.751E-06
  26  21  11   0.616E-05
  26  21  12   0.243E-06
  26  21  13   0.229E-06
  26  21  14   0.668E-04
  26  21  15   0.119E-04
  26  21  16   0.165E-03
  26  21  17   0.307E-10
  26  21  18   0.146E-24
  26  21  19   0.134E-12
  26  21  20   0.118E-03
  26  22   7   0.272E-08
  26  22   8   0.114E-07
  26  22   9   0.312E-07
  26  22  10   0.195E-06
  26  22  11   0.257E-04
  26  22  12   0.277E-05
  26  22  13   0.101E-08
  26  22  14   0.514E-09
  26  22  15   0.216E-07
  26  22  16   0.545E-10
  26  22  17   0.949E-15
  26  22  18   0.255E-05
  26  22  21   0.960E-21
  26  23   7   0.320E-09
  26  23   8   0.174E-03
  26  23   9   0.817E-20
  26  23  10   0.129E-05
  26  23  11   0.127E-09
  26  23  12   0.282E-03
  26  23  13   0.112E-03
  26  23  14   0.383E-08
  26  23  15   0.944E-15
  26  23  16   0.317E-04
  26  23  17   0.738E-13
  26  23  18   0.341E-03
  26  23  19   0.759E-34
  26  23  23   0.203E-03
  26  24   7   0.103E-07
  26  24   8   0.630E-04
  26  24   9   0.108E-07
  26  24  10   0.680E-04
  26  24  11   0.300E-09
  26  24  12   0.201E-04
  26  24  13   0.186E-05
  26  24  14   0.256E-07
  26  24  15   0.131E-05
  26  24  16   0.537E-04
  26  24  17   0.201E-04
  26  24  18   0.856E-11
  26  24  19   0.158E-06
  26  24  20   0.359E-04
  26  24  21   0.204E-03
  26  24  22   0.176E-03
  26  24  23   0.471E-08
  26  24  25   0.147E-04
  26  24  26   0.242E-04
  26  24  27   0.478E-12
  26  25   7   0.929E-17
  26  25   9   0.167E-04
  26  25  10   0.873E-18
  26  25  11   0.244E-07
  26  25  12   0.996E-05
  26  25  13   0.128E-07
  26  25  14   0.451E-07
  26  25  15   0.560E-05
  26  25  16   0.201E-05
  26  25  17   0.157E-12
  26  25  18   0.511E-07
  26  25  19   0.112E-03
  26  25  20   0.230E-03
  26  25  21   0.412E-05
  26  25  22   0.211E-05
  26  25  23   0.132E-03
  26  25  24   0.348E-17
  26  25  25   0.382E-04
  26  25  26   0.120E-03
  26  25  27   0.800E-08
  26  26   8   0.638E-14
  26  26   9   0.427E-14
  26  26  10   0.237E-16
  26  26  11   0.614E-13
  26  26  12   0.192E-08
  26  26  13   0.655E-10
  26  26  14   0.442E-03
  26  26  15   0.973E-09
  26  26  16   0.103E-11
  26  26  17   0.317E-06
  26  26  18   0.669E-04
  26  26  19   0.833E-04
  26  26  20   0.743E-03
  26  26  21   0.252E-12
  26  26  22   0.112E-02
  26  26  23   0.962E-03
  26  26  24   0.100E-04
  26  26  25   0.545E-09
  26  26  26   0.312E-04
  26  26  27   0.556E-04
  26  26  28   0.588E-03
  26  26  29   0.139E-06
  26  26  30   0.499E-07
  26  26  31   0.552E-14
  26  26  32   0.161E-05
  26  27   7   0.194E-31
  26  27   8   0.228E-22
  26  27   9   0.124E-30
  26  27  11   0.219E-15
  26  27  13   0.517E-07
  26  27  14   0.135E-16
  26  27  15   0.626E-19
  26  27  16   0.191E-11
  26  27  17   0.155E-02
  26  27  18   0.830E-04
  26  27  19   0.802E-05
  26  27  20   0.269E-03
  26  27  21   0.777E-03
  26  27  22   0.127E-02
  26  27  23   0.516E-03
  26  27  24   0.452E-03
  26  27  25   0.223E-03
  26  27  26   0.541E-04
  26  27  27   0.644E-05
  26  27  28   0.356E-03
  26  27  29   0.893E-04
  26  27  30   0.277E-04
  26  27  32   0.827E-16
  26  27  33   0.785E-12
  26  28  13   0.182E-20
  26  28  14   0.538E-36
  26  28  15   0.619E-23
  26  28  16   0.849E-11
  26  28  17   0.207E-04
  26  28  18   0.491E-05
  26  28  19   0.205E-07
  26  28  20   0.683E-03
  26  28  21   0.665E-10
  26  28  22   0.554E-06
  26  28  23   0.988E-03
  26  28  24   0.245E-04
  26  28  25   0.243E-02
  26  28  26   0.544E-06
  26  28  27   0.423E-04
  26  28  28   0.201E-02
  26  28  29   0.922E-03
  26  28  30   0.227E-03
  26  28  31   0.140E-03
  26  28  32   0.106E-08
  26  28  33   0.291E-14
  26  29  15   0.540E-11
  26  29  18   0.592E-10
  26  29  19   0.333E-06
  26  29  20   0.319E-03
  26  29  21   0.262E-04
  26  29  22   0.119E-02
  26  29  23   0.119E-02
  26  29  24   0.133E-02
  26  29  25   0.546E-03
  26  29  26   0.625E-02
  26  29  27   0.654E-03
  26  29  28   0.331E-03
  26  29  29   0.443E-02
  26  29  30   0.172E-02
  26  29  31   0.932E-03
  26  29  32   0.218E-02
  26  29  33   0.820E-03
  26  29  34   0.170E-03
  26  29  35   0.455E-11
  26  29  36   0.140E-11
  26  29  39   0.136E-04
  26  30  17   0.253E-33
  26  30  18   0.509E-36
  26  30  19   0.434E-25
  26  30  20   0.140E-04
  26  30  21   0.810E-04
  26  30  22   0.453E-04
  26  30  23   0.384E-03
  26  30  24   0.132E-03
  26  30  25   0.162E-04
  26  30  26   0.177E-03
  26  30  27   0.106E-02
  26  30  28   0.336E-03
  26  30  29   0.765E-03
  26  30  30   0.284E-02
  26  30  31   0.164E-02
  26  30  32   0.116E-02
  26  30  33   0.258E-02
  26  30  34   0.552E-02
  26  30  35   0.460E-03
  26  30  36   0.493E-05
  26  30  38   0.657E-04
  26  30  39   0.978E-07
  26  31  18   0.224E-36
  26  31  21   0.172E-37
  26  31  22   0.365E-15
  26  31  23   0.869E-30
  26  31  24   0.238E-10
  26  31  25   0.119E-03
  26  31  26   0.140E-02
  26  31  27   0.742E-04
  26  31  28   0.932E-04
  26  31  29   0.265E-02
  26  31  30   0.374E-02
  26  31  31   0.652E-02
  26  31  32   0.166E-02
  26  31  33   0.102E-01
  26  31  34   0.128E-01
  26  31  35   0.433E-02
  26  31  36   0.188E-02
  26  31  37   0.211E-02
  26  31  38   0.109E-01
  26  31  39   0.138E-03
  26  31  40   0.275E-02
  26  31  41   0.377E-10
  26  32  24   0.228E-17
  26  32  25   0.132E-09
  26  32  26   0.273E-15
  26  32  27   0.214E-09
  26  32  28   0.155E-03
  26  32  29   0.624E-03
  26  32  30   0.454E-02
  26  32  31   0.254E-02
  26  32  32   0.108E-02
  26  32  33   0.658E-02
  26  32  34   0.704E-02
  26  32  35   0.715E-02
  26  32  36   0.548E-02
  26  32  37   0.999E-02
  26  32  38   0.454E-02
  26  32  39   0.123E-01
  26  32  40   0.848E-02
  26  32  41   0.194E-03
  26  32  42   0.200E-02
  26  32  43   0.233E-10
  26  33  25   0.730E-18
  26  33  26   0.244E-35
  26  33  27   0.529E-09
  26  33  28   0.167E-05
  26  33  29   0.676E-09
  26  33  30   0.953E-03
  26  33  31   0.720E-03
  26  33  32   0.215E-02
  26  33  33   0.352E-02
  26  33  34   0.583E-02
  26  33  35   0.453E-02
  26  33  36   0.139E-01
  26  33  37   0.191E-01
  26  33  38   0.268E-01
  26  33  39   0.206E-02
  26  33  40   0.626E-02
  26  33  41   0.351E-02
  26  33  42   0.713E-03
  26  33  43   0.539E-06
  26  33  44   0.620E-07
  26  34  27   0.212E-20
  26  34  28   0.577E-30
  26  34  29   0.163E-14
  26  34  30   0.438E-14
  26  34  31   0.132E-11
  26  34  32   0.944E-05
  26  34  33   0.232E-03
  26  34  34   0.126E-02
  26  34  35   0.940E-02
  26  34  36   0.362E-02
  26  34  37   0.113E-01
  26  34  38   0.246E-01
  26  34  39   0.234E-01
  26  34  40   0.299E-01
  26  34  41   0.319E-01
  26  34  42   0.193E-02
  26  34  43   0.929E-03
  26  34  44   0.179E-02
  26  34  45   0.159E-03
  26  34  46   0.641E-03
  26  34  47   0.314E-03
  26  35  31   0.277E-36
  26  35  32   0.423E-04
  26  35  33   0.543E-07
  26  35  34   0.155E-03
  26  35  35   0.209E-10
  26  35  36   0.234E-02
  26  35  37   0.183E-02
  26  35  38   0.647E-02
  26  35  39   0.518E-02
  26  35  40   0.849E-02
  26  35  41   0.133E-01
  26  35  42   0.147E-01
  26  35  43   0.249E-01
  26  35  44   0.352E-02
  26  35  45   0.345E-02
  26  35  46   0.408E-02
  26  35  47   0.251E-02
  26  35  48   0.145E-03
  26  35  49   0.120E-03
  26  36  32   0.191E-35
  26  36  34   0.642E-26
  26  36  35   0.304E-13
  26  36  36   0.606E-22
  26  36  37   0.220E-09
  26  36  38   0.361E-05
  26  36  39   0.403E-03
  26  36  40   0.111E-02
  26  36  41   0.179E-01
  26  36  42   0.138E-01
  26  36  43   0.953E-02
  26  36  44   0.143E-01
  26  36  45   0.839E-02
  26  36  46   0.127E-01
  26  36  47   0.728E-02
  26  36  48   0.106E-02
  26  36  49   0.159E-03
  26  36  50   0.325E-04
  26  36  51   0.433E-08
  26  37  38   0.633E-28
  26  37  39   0.443E-07
  26  37  40   0.483E-03
  26  37  41   0.523E-08
  26  37  42   0.252E-02
  26  37  43   0.124E-01
  26  37  44   0.189E-01
  26  37  45   0.146E-01
  26  37  46   0.153E-01
  26  37  47   0.323E-01
  26  37  48   0.115E-01
  26  37  49   0.634E-02
  26  37  50   0.748E-03
  26  37  51   0.703E-04
  26  37  52   0.768E-07
  26  37  53   0.264E-06
  26  37  54   0.883E-09
  26  37  55   0.373E-13
  26  38  40   0.292E-02
  26  38  41   0.620E-13
  26  38  42   0.143E-11
  26  38  43   0.805E-04
  26  38  44   0.598E-03
  26  38  45   0.132E-01
  26  38  46   0.239E-01
  26  38  47   0.166E-01
  26  38  48   0.172E-01
  26  38  49   0.229E-01
  26  38  50   0.956E-02
  26  38  51   0.344E-02
  26  38  52   0.108E-02
  26  38  53   0.174E-02
  26  38  54   0.909E-03
  26  38  55   0.131E-04
  26  38  56   0.435E-07
  26  39  44   0.551E-04
  26  39  45   0.261E-19
  26  39  46   0.926E-02
  26  39  47   0.405E-02
  26  39  48   0.439E-02
  26  39  49   0.106E-01
  26  39  50   0.586E-02
  26  39  51   0.114E-01
  26  39  52   0.184E-02
  26  39  53   0.960E-03
  26  39  54   0.303E-02
  26  39  55   0.110E-03
  26  39  56   0.117E-03
  26  39  57   0.303E-04
  26  39  58   0.981E-05
  26  39  59   0.125E-05
  26  40  47   0.198E-03
  26  40  48   0.118E-02
  26  40  49   0.672E-02
  26  40  50   0.151E-01
  26  40  51   0.801E-02
  26  40  52   0.225E-01
  26  40  53   0.169E-01
  26  40  54   0.923E-02
  26  40  55   0.247E-02
  26  40  56   0.938E-03
  26  40  57   0.177E-02
  26  40  58   0.144E-04
  26  40  59   0.104E-06
  26  40  60   0.287E-08
  26  41  47   0.544E-27
  26  41  48   0.463E-21
  26  41  49   0.303E-19
  26  41  50   0.181E-06
  26  41  51   0.796E-04
  26  41  52   0.424E-03
  26  41  53   0.278E-02
  26  41  54   0.350E-02
  26  41  55   0.486E-02
  26  41  56   0.350E-02
  26  41  57   0.169E-02
  26  41  58   0.671E-03
  26  41  59   0.295E-04
  26  41  60   0.118E-05
  26  41  61   0.793E-06
  26  41  62   0.185E-06
  26  41  63   0.776E-10
  26  42  52   0.180E-10
  26  42  53   0.175E-04
  26  42  54   0.605E-05
  26  42  55   0.433E-03
  26  42  56   0.912E-03
  26  42  57   0.590E-03
  26  42  58   0.136E-02
  26  42  59   0.130E-02
  26  42  60   0.113E-02
  26  42  61   0.102E-03
  26  42  62   0.115E-04
  26  42  63   0.119E-05
  26  42  64   0.542E-09
  26  43  56   0.151E-06
  26  43  57   0.283E-05
  26  43  58   0.106E-03
  26  43  59   0.981E-04
  26  43  60   0.265E-03
  26  43  61   0.163E-03
  26  43  62   0.278E-04
  26  43  63   0.209E-05
  26  43  64   0.393E-06
  26  43  65   0.484E-05
  26  43  66   0.336E-08
  26  43  67   0.545E-12
  26  43  68   0.224E-14
  26  44  58   0.130E-04
  26  44  59   0.188E-04
  26  44  60   0.120E-04
  26  44  61   0.490E-04
  26  44  62   0.447E-04
  26  44  63   0.204E-04
  26  44  64   0.209E-04
  26  44  65   0.217E-05
  26  44  66   0.707E-06
  26  44  67   0.529E-06
  26  44  68   0.128E-12
  26  44  69   0.223E-13
  26  44  70   0.113E-30
  26  45  62   0.215E-05
  26  45  63   0.867E-05
  26  45  64   0.220E-05
  26  45  65   0.355E-05
  26  45  66   0.807E-06
  26  45  67   0.527E-06
  26  45  68   0.394E-07
  26  45  69   0.139E-10
  26  45  70   0.602E-09
  26  45  71   0.781E-18
  26  45  72   0.215E-27
  26  45  73   0.291E-31
  26  46  64   0.188E-09
  26  46  65   0.209E-06
  26  46  66   0.182E-05
  26  46  67   0.578E-06
  26  46  68   0.167E-06
  26  46  69   0.126E-06
  26  46  70   0.360E-08
  26  46  71   0.242E-08
  26  46  72   0.304E-14
  26  46  73   0.439E-15
  26  46  74   0.689E-34
  26  46  75   0.133E-25
  26  47  67   0.112E-10
  26  47  69   0.438E-07
  26  47  70   0.197E-08
  26  47  71   0.181E-08
  26  47  72   0.150E-08
  26  47  73   0.491E-12
  26  47  74   0.149E-11
  26  47  75   0.284E-20
  26  47  76   0.185E-20
  26  48  71   0.385E-13
  26  48  72   0.426E-11
  26  48  73   0.168E-12
  26  48  74   0.690E-13
  26  48  75   0.367E-13
  26  48  76   0.126E-13
  26  48  77   0.712E-19
  26  48  78   0.422E-29
  26  49  74   0.114E-12
  26  49  75   0.562E-13
  26  49  76   0.145E-15
  26  49  77   0.123E-15
  26  49  78   0.165E-16
  26  49  79   0.584E-22
  26  49  80   0.118E-21
  26  50  77   0.974E-25
  26  50  78   0.130E-17
  26  50  79   0.358E-20
  26  50  80   0.361E-22
  26  50  81   0.942E-24
  26  50  82   0.467E-28
  26  50  83   0.261E-35
  26  51  78   0.273E-31
  26  51  80   0.109E-14
  26  51  81   0.269E-19
  26  51  82   0.303E-20
  26  51  83   0.523E-25
  26  51  84   0.144E-31
  26  51  85   0.171E-34
  26  52  84   0.284E-31
  26  52  85   0.133E-31
  26  52  86   0.228E-33
  26  53  86   0.748E-33
  26  53  87   0.388E-36
  27  16  12   0.316E-04
  27  16  21   0.594E-05
  27  17  16   0.115E-17
  27  18  11   0.250E-05
  27  19   7   0.577E-15
  27  19   8   0.176E-18
  27  19   9   0.423E-23
  27  19  10   0.379E-14
  27  19  12   0.355E-08
  27  20   7   0.634E-33
  27  20   8   0.155E-21
  27  20   9   0.491E-11
  27  20  10   0.384E-23
  27  20  11   0.350E-26
  27  20  12   0.386E-21
  27  20  13   0.152E-15
  27  21   7   0.124E-20
  27  21   8   0.492E-10
  27  21   9   0.409E-05
  27  21  10   0.101E-08
  27  21  11   0.229E-17
  27  21  12   0.217E-07
  27  21  14   0.443E-17
  27  21  15   0.404E-05
  27  21  17   0.910E-20
  27  22   7   0.358E-33
  27  22   8   0.176E-05
  27  22   9   0.685E-23
  27  22  10   0.960E-14
  27  22  11   0.206E-05
  27  22  12   0.128E-04
  27  22  13   0.732E-07
  27  22  15   0.282E-32
  27  22  16   0.547E-09
  27  23   7   0.757E-25
  27  23   8   0.669E-14
  27  23   9   0.575E-06
  27  23  10   0.188E-07
  27  23  11   0.107E-08
  27  23  12   0.525E-07
  27  23  13   0.331E-05
  27  23  14   0.407E-19
  27  23  15   0.545E-08
  27  23  16   0.984E-11
  27  23  17   0.521E-09
  27  23  18   0.501E-05
  27  23  19   0.335E-09
  27  23  21   0.501E-05
  27  24   7   0.290E-07
  27  24   8   0.203E-31
  27  24   9   0.498E-17
  27  24  10   0.117E-04
  27  24  11   0.150E-06
  27  24  12   0.781E-05
  27  24  13   0.117E-06
  27  24  14   0.242E-04
  27  24  15   0.127E-03
  27  24  16   0.102E-05
  27  24  17   0.192E-12
  27  24  18   0.454E-28
  27  24  20   0.407E-10
  27  24  22   0.873E-32
  27  24  23   0.226E-17
  27  24  27   0.100E-28
  27  25   7   0.112E-25
  27  25   8   0.734E-08
  27  25   9   0.874E-23
  27  25  10   0.955E-07
  27  25  11   0.962E-05
  27  25  12   0.397E-07
  27  25  13   0.120E-06
  27  25  14   0.169E-05
  27  25  15   0.332E-05
  27  25  16   0.664E-08
  27  25  17   0.549E-04
  27  25  18   0.110E-06
  27  25  19   0.557E-05
  27  25  20   0.167E-05
  27  25  21   0.259E-23
  27  25  22   0.664E-36
  27  25  23   0.722E-36
  27  26   7   0.801E-19
  27  26   8   0.608E-29
  27  26   9   0.101E-10
  27  26  10   0.228E-17
  27  26  11   0.640E-04
  27  26  12   0.314E-08
  27  26  13   0.394E-05
  27  26  14   0.146E-04
  27  26  15   0.459E-05
  27  26  16   0.160E-04
  27  26  17   0.807E-05
  27  26  18   0.188E-06
  27  26  19   0.220E-03
  27  26  20   0.127E-03
  27  26  21   0.154E-03
  27  26  22   0.749E-06
  27  26  23   0.836E-07
  27  26  24   0.547E-05
  27  26  25   0.799E-05
  27  26  26   0.125E-14
  27  27   9   0.126E-32
  27  27  10   0.517E-26
  27  27  11   0.164E-16
  27  27  12   0.298E-26
  27  27  13   0.363E-14
  27  27  14   0.312E-05
  27  27  15   0.104E-05
  27  27  16   0.978E-08
  27  27  17   0.912E-07
  27  27  18   0.580E-05
  27  27  19   0.651E-03
  27  27  20   0.635E-03
  27  27  21   0.157E-03
  27  27  22   0.323E-03
  27  27  23   0.794E-03
  27  27  24   0.154E-03
  27  27  25   0.280E-03
  27  27  26   0.596E-06
  27  27  27   0.894E-18
  27  27  31   0.285E-12
  27  28   8   0.462E-32
  27  28  10   0.687E-28
  27  28  11   0.345E-30
  27  28  12   0.102E-04
  27  28  13   0.147E-18
  27  28  14   0.169E-08
  27  28  15   0.153E-13
  27  28  16   0.191E-10
  27  28  17   0.592E-05
  27  28  18   0.212E-04
  27  28  19   0.279E-03
  27  28  20   0.197E-03
  27  28  21   0.696E-03
  27  28  22   0.648E-05
  27  28  23   0.881E-08
  27  28  24   0.440E-04
  27  28  25   0.109E-02
  27  28  26   0.275E-08
  27  28  27   0.456E-03
  27  28  28   0.104E-05
  27  28  29   0.275E-03
  27  28  30   0.558E-03
  27  29  10   0.246E-31
  27  29  13   0.286E-32
  27  29  14   0.452E-37
  27  29  15   0.281E-07
  27  29  16   0.606E-11
  27  29  17   0.103E-08
  27  29  18   0.150E-15
  27  29  19   0.151E-03
  27  29  20   0.227E-05
  27  29  21   0.188E-03
  27  29  22   0.535E-03
  27  29  23   0.938E-03
  27  29  24   0.281E-03
  27  29  25   0.439E-03
  27  29  26   0.784E-03
  27  29  27   0.278E-03
  27  29  28   0.394E-03
  27  29  29   0.997E-03
  27  29  30   0.204E-02
  27  29  31   0.525E-04
  27  29  32   0.708E-14
  27  30  16   0.114E-35
  27  30  17   0.402E-31
  27  30  18   0.170E-04
  27  30  19   0.279E-05
  27  30  20   0.114E-03
  27  30  21   0.166E-04
  27  30  22   0.232E-04
  27  30  23   0.133E-03
  27  30  24   0.105E-02
  27  30  25   0.708E-03
  27  30  26   0.600E-03
  27  30  27   0.956E-03
  27  30  28   0.808E-03
  27  30  29   0.340E-02
  27  30  30   0.205E-02
  27  30  31   0.215E-02
  27  30  32   0.162E-03
  27  30  33   0.262E-02
  27  30  34   0.162E-03
  27  30  36   0.114E-05
  27  30  38   0.134E-05
  27  31  18   0.652E-35
  27  31  19   0.533E-13
  27  31  20   0.812E-29
  27  31  21   0.777E-10
  27  31  22   0.713E-03
  27  31  23   0.128E-04
  27  31  24   0.214E-03
  27  31  25   0.105E-02
  27  31  26   0.193E-02
  27  31  27   0.526E-03
  27  31  28   0.110E-01
  27  31  29   0.510E-03
  27  31  30   0.148E-01
  27  31  31   0.261E-02
  27  31  32   0.694E-02
  27  31  33   0.995E-03
  27  31  34   0.981E-03
  27  31  35   0.206E-02
  27  31  36   0.580E-06
  27  32  22   0.119E-08
  27  32  23   0.366E-09
  27  32  24   0.141E-06
  27  32  25   0.338E-05
  27  32  26   0.343E-05
  27  32  27   0.227E-02
  27  32  28   0.131E-02
  27  32  29   0.310E-02
  27  32  30   0.101E-02
  27  32  31   0.429E-02
  27  32  32   0.907E-03
  27  32  33   0.103E-01
  27  32  34   0.149E-02
  27  32  35   0.377E-02
  27  32  36   0.645E-03
  27  32  37   0.463E-04
  27  32  38   0.362E-03
